0.99768,0,21.9637,2,1,0,32.4,2,0.96891,0,11.699,2,5.6074e-005,0,43.9968,0,0,-0.11318,0,0,0,0,0,-0.0056219,0,0,0,0,9.0432,9.1177,8.9512,0.0020716,0.065666,0,-0.48126,0,2.2381e-005,0,-0.14529,0,4927.3114,1089.726,11967.1979,0,543.5997,241.0042,2646.6698,0,120.2227,29065.3086,0,1320.2668,0,0,59.972,7996705.7424,391030.7433,40191839.9408,0,97099.544,19121.0042,1965359.9779,0,4748.0688,210036375.0362,0,488181.1517,0,0,1179.0332,6
1,0,24.6299,2,1,0,36.45,2,1,0,11.699,2,0,0,80.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1137,9.1649,9.0437,0.0013789,0,0,0.73539,0,0,0,0.24541,0,5004.421,1098.2197,13524.5476,0,549.1098,241.0042,2967.9605,0,120.5021,36550.3594,0,1483.9803,0,0,60.251,8253279.8885,397254.3047,76463008.6652,0,99313.5762,19121.0042,3680299.5775,0,4780.251,723165109.8593,0,920074.8944,0,0,1195.0628,6
1,0,23.3549,2,1,0,36.45,2,1,0,13.05,2,0,0,80.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.163,9.1837,9.1191,0.00038415,0,0,-0.92919,0,0,0,-0.163,0,5058.6684,1104.1559,12893.7391,0,552.0779,241.0042,2814.3173,0,120.5021,32864.085,0,1407.1587,0,0,60.251,8433218.1845,401561.4338,59248760.6531,0,100390.3584,19121.0042,2821288.4669,0,4780.251,427554913.8678,0,705322.1167,0,0,1195.0628,6
0.99872,0,17.2162,2,1,0,22.5,2,0.95695,0,13.05,2,4.0783e-005,0,5.5254,0,0,-0.12334,0,0,0,0,0,-0.0018515,0,0,0,0,9.1836,9.1918,9.1661,2.5601e-005,-0.15946,0,0.61777,0,-5.1526e-006,0,0.0073474,0,5081.4643,1106.6409,9526.0666,0,552.611,241.0042,2074.5861,0,120.3476,17858.2274,0,1035.9631,0,0,60.0966,8503468.5928,403230.5256,31109319.3585,0,100784.0547,19121.0042,1475187.6334,0,4779.1329,113881903.5986,0,368712.4681,0,0,1194.5041,6
0.94272,0,21.855,2.0667,1,0,30.6,3,0,0,16.649,0,0.031966,0,16.6791,0.56695,0,-0.30708,0.52121,0,0,-0.012953,0,-0.22422,0.070166,0,0,-0.039831,9.1867,9.195,9.1707,4.001e-005,-0.2684,0,-0.090516,-0.5918,-0.00030354,0,-0.0023383,-0.0028186,5084.875,1143.9127,12096.8719,0,521.8038,257.3389,2721.358,0,117.387,28778.3494,0,1241.3665,0,0,53.5469,8519083.425,384217.778,47128893.8846,0,87336.7125,17913.8132,2143428.3834,0,3964.7626,263131488.9836,0,483794.423,0,0,896.7974,6
0.44096,0,297.3524,4,0.62373,0,303.75,4,0.25383,0,290.7,4,0.019082,0,17.2223,0,0,-0.82341,0,0,0,0,0,-0.47204,0,0,0,0,48.693,69.3247,31.8212,123.4269,-0.73766,0,0.91312,0,-1.1321,0,42.0997,0,142855.9765,11735.227,872374.4767,0,1293.6904,964.0167,71663.1726,0,106.2731,5327304.0875,0,7900.1417,0,0,11.7155,7347572998.7599,47375932.6756,261594758198.4165,0,561490.5555,305936.0669,1689262811.9119,0,3607.6078,9327476445565.707,0,19921671.4155,0,0,43.6649,6
0.62003,0,289.2186,4,0.76961,0,296.1,4,0.34232,0,252.9,4,0.0097112,0,105.8485,0,0,-0.593,0,0,0,0,0,-0.60122,0,0,0,0,32.5442,47.4598,21.0141,58.9707,-0.91518,0,0.62968,0,-0.69257,0,49.7484,0,63813.3831,7843.2882,567106.1731,0,1215.7639,964.0167,69702.8887,0,149.4293,5039842.6812,0,10804.4302,0,0,23.1626,1468527173.1961,21178203.4739,112796971696.052,0,537664.0425,305936.0669,1629516296.0126,0,7764.0873,8680188169801.377,0,41357385.0828,0,0,197.1201,6
0.59558,0,162.7875,3,0.63011,0,171.9,3,0.52886,0,155.7,3,0.0014346,0,18.4677,0,0,-0.41735,0,0,0,0,0,-0.067932,0,0,0,0,48.8346,65.2104,34.8497,78.1979,0.77388,0,-0.53899,0,0.2592,0,-20.4825,0,143687.7346,8827.0055,478975.29,0,1752.3983,542.2594,29424.3454,0,107.6531,1596638.2175,0,5841.5248,0,0,21.372,7200078116.3158,26392273.5973,78914186141.0893,0,1045852.0994,96800.0837,289442859.6112,0,3835.6419,865582140910.1596,0,11470559.4662,0,0,152.0203,6
0.66561,0,174.1462,3,0.93782,0,222.75,3,0.20281,0,61.2,3,0.052713,0,3086.9564,0,0,-0.74272,0,0,0,0,0,-9.4744,0,0,0,0,23.0509,32.9233,16.8906,20.1481,-0.97862,0,0.84621,0,-1.0085,0,211.0382,0,32014.1146,4166.5279,241861.6573,0,924.4323,542.2594,31477.4706,0,120.3117,1827227.211,0,6983.9419,0,0,26.6937,346147426.0288,5785621.6011,23670900836.3694,0,349326.1969,96800.0837,395674837.2455,0,5839.1101,1633023541966.795,0,24080525.2641,0,0,355.1978,6
0.90435,0,78.1574,3,1,0,199.8,3,0.72019,0,13.05,3,0.0053603,0,3783.1932,0,0,-0.95048,0,0,0,0,0,-4.2802,0,0,0,0,17.2181,22.1558,13.6526,6.0516,-0.98229,0,0.96468,0,-0.17692,0,145.9639,0,17862.2281,3112.2277,81081.2434,0,938.182,542.2594,14127.2013,0,163.4643,368048.5989,0,4258.6491,0,0,49.2764,106752538.1404,3214109.0074,3148293954.6399,0,297916.5224,96800.0837,94189022.2229,0,8972.4582,106255458173.4375,0,8740649.4606,0,0,831.7796,6
0.98294,0,30.8099,3,1,0,58.95,3,0.93782,0,13.05,3,0.00052816,0,97.5624,0,0,0.18288,0,0,0,0,0,0.041513,0,0,0,0,13.823,16.8237,11.547,2.3417,-0.91393,0,-0.10672,0,-0.032141,0,-1.613,0,11512.4871,2498.5505,25660.0162,0,818.6419,542.2594,5568.9831,0,177.6695,57193.2398,0,1824.6592,0,0,58.2128,43921796.3123,2061822.9147,211217731.2212,0,223410.771,96800.0837,9907683.3418,0,10489.2971,1025802108.1057,0,1073330.7632,0,0,1136.6941,6
1,0,30.7686,3,1,0,40.049,3,1,0,21.6,3,0,0,28.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6339,13.61,10.0603,1.0667,0,0,0.95097,0,0,0,5.2026,0,8154.8841,2102.8701,21567.4798,0,700.9567,542.2594,5561.527,0,180.7531,57040.1953,0,1853.8423,0,0,60.251,21995749.4128,1459138.4054,154970191.2198,0,162126.4895,96800.0837,10278687.9963,0,10755.5649,1092588924.8768,0,1142076.444,0,0,1195.0628,6
1,0,26.8199,3,1,0,30.6,3,1,0,21.6,3,0,0,5.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.5173,8.9946,0.53784,0,0,0.13092,0,0,0,0.23011,0,6170.5931,1829.2245,16353.2364,0,609.7415,542.2594,4847.7901,0,180.7531,43339.1629,0,1615.93,0,0,60.251,12554580.0287,1102385.7765,84359283.6303,0,122487.3085,96800.0837,7406320.2929,0,10755.5649,568544860.4816,0,822924.477,0,0,1195.0628,6
1,0,34.1474,3,1,0,49.05,3,1,0,22.05,3,0,0,73.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0392,10.04,8.2297,0.27853,0,0,-0.9005,0,0,0,-4.0727,0,4922.8944,1633.8561,18597.3311,0,544.6187,542.2594,6172.2557,0,180.7531,70255.5637,0,2057.4186,0,0,60.251,7970452.7656,878367.7169,116858730.4598,0,97596.413,96800.0837,12874631.3952,0,10755.5649,1724451964.2793,0,1430514.5995,0,0,1195.0628,6
1,0,41.0137,3,1,0,49.05,3,1,0,29.7,3,0,0,29.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2592,8.9796,7.6748,0.14492,0,0,-0.067336,0,0,0,-0.13943,0,4109.9571,1492.8707,20409.3837,0,497.6236,542.2594,7413.355,0,180.7531,101349.7057,0,2471.1183,0,0,60.251,5551209.5064,733044.3536,152725506.5504,0,81449.3726,96800.0837,20169433.1893,0,10755.5649,4216555511.4781,0,2241048.1321,0,0,1195.0628,6
1,0,34.965,3,1,0,46.35,3,1,0,25.65,3,0,0,45.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6937,8.2185,7.2604,0.077208,0,0,0.87949,0,0,0,1.6502,0,3566.4034,1390.653,16208.0494,0,463.551,542.2594,6320.029,0,180.7531,73659.8848,0,2106.6763,0,0,60.251,4181061.1756,636180.7915,85322982.7742,0,70686.7546,96800.0837,12981189.9963,0,10755.5649,1749401540.0826,0,1442354.444,0,0,1195.0628,6
0.28377,0,-416.7037,4,0.52248,0,-340.65,4,0.20281,0,-450,4,0.012847,0,1177.8425,0,0,-0.39601,0,0,0,0,0,-1.5404,0,0,0,0,65.775,78.5785,59.2591,24.4081,-0.4723,0,0.98192,0,-0.26447,0,166.4893,0,260667.1044,15852.0488,-1651401.9463,0,1124.5741,964.0167,-100427.3413,0,68.3892,10462111.7982,0,-7124.5039,0,0,4.8517,21833033876.9482,81723595.9474,913202025733.6668,0,421432.3784,305936.0669,3419011636.0151,0,1576.4044,38217293916795.23,0,17606053.6458,0,0,8.4997,7
